tijd	koppel	stroom	spanning	kadans	snelheid
795.005999999999972	14.858999999999993	-1.39849624060150357	40.1060000000000016	0	32.6000000000000014
795.077999999999975	9.12600000000000122	-1.39849624060150357	40.1610000000000014	0	32.6000000000000014
795.149999999999977	10.8809999999999896	-1.39849624060150357	40.6450000000000031	0	32.8699999999999974
795.22199999999998	10.8809999999999896	-1.39849624060150357	40.3810000000000002	0	32.8699999999999974
795.293000000000006	15.4440000000000079	-1.39849624060150357	40.2160000000000011	0	32.8699999999999974
795.365000000000009	13.1040000000000045	-1.39849624060150357	40.1610000000000014	0	32.8699999999999974
795.437000000000012	11.4660000000000029	-1.39849624060150357	40.0510000000000019	0	32.8699999999999974
795.508000000000038	10.2960000000000278	-1.39849624060150357	40.2160000000000011	0	32.8699999999999974
795.583999999999946	9.7109999999999896	-1.39849624060150357	40.2160000000000011	0	32.6000000000000014
795.655999999999949	14.2740000000000062	-1.39849624060150357	40.4799999999999969	0	32.6000000000000014
795.726999999999975	15.4440000000000079	-1.39849624060150357	40.8650000000000020	0	32.6000000000000014
795.798999999999978	16.0289999999999964	-1.39849624060150357	40.4799999999999969	4.33999999999999986	32.6000000000000014
795.870999999999981	11.4660000000000029	-1.39849624060150357	40.1610000000000014	4.33999999999999986	33.7299999999999969
795.942999999999984	8.54100000000001458	-1.39849624060150357	39.9960000000000022	4.33999999999999986	33.7299999999999969
796.014999999999986	8.54100000000001458	-1.39849624060150357	40.1060000000000016	4.33999999999999986	33.7299999999999969
796.086999999999989	11.4660000000000029	-1.39849624060150357	40.4249999999999972	4.33999999999999986	32.6000000000000014
796.158000000000015	16.0289999999999964	-1.39849624060150357	40.5349999999999966	4.33999999999999986	32.6000000000000014
796.230000000000018	12.0509999999999913	-1.39849624060150357	40.4249999999999972	4.33999999999999986	32.6000000000000014
796.302000000000021	10.8809999999999896	-1.39849624060150357	40.5349999999999966	0	33.2999999999999972
796.375	16.0289999999999964	-1.39849624060150357	40.2710000000000008	0	33.2999999999999972
796.446000000000026	10.8809999999999896	-1.39849624060150357	40.3260000000000005	0	33.2999999999999972
796.520999999999958	12.6360000000000046	-1.39849624060150357	40.5349999999999966	0	33.1499999999999986
796.592999999999961	14.2740000000000062	-1.39849624060150357	40.3810000000000002	0	33.1499999999999986
796.663999999999987	14.2740000000000062	-1.39849624060150357	40.3810000000000002	0	33.1499999999999986
796.73599999999999	10.8809999999999896	-1.39849624060150357	40.3810000000000002	0	33.1499999999999986
796.808999999999969	13.1040000000000045	-1.39849624060150357	40.5349999999999966	7.62000000000000011	33.2999999999999972
796.879999999999995	13.688999999999993	-1.39849624060150357	40.6450000000000031	7.62000000000000011	33.2999999999999972
796.951999999999998	11.4660000000000029	-1.39849624060150357	40.1610000000000014	41.8999999999999986	33.2999999999999972
797.024000000000001	11.4660000000000029	-1.39849624060150357	40.2710000000000008	41.8999999999999986	33.4399999999999977
797.095000000000027	14.858999999999993	-1.39849624060150357	40.5900000000000034	41.8999999999999986	33.4399999999999977
797.168000000000006	12.6360000000000046	-1.39849624060150357	40.4799999999999969	41.8999999999999986	33.4399999999999977
797.240000000000009	14.2740000000000062	-1.39849624060150357	40.2710000000000008	41.8999999999999986	33.2999999999999972
797.312000000000012	9.7109999999999896	-1.39849624060150357	40.1610000000000014	41.8999999999999986	33.2999999999999972
797.383000000000038	10.8809999999999896	-1.39849624060150357	40.3260000000000005	41.8999999999999986	33.2999999999999972
797.458999999999946	17.1989999999999945	-1.39849624060150357	40.5900000000000034	0	33.2999999999999972
797.530999999999949	12.6360000000000046	-1.39849624060150357	40.4799999999999969	12.4199999999999999	33.2999999999999972
797.601999999999975	14.858999999999993	-1.39849624060150357	40.5900000000000034	12.4199999999999999	33.2999999999999972
797.673999999999978	12.6360000000000046	-1.39849624060150357	40.5349999999999966	12.4199999999999999	33.5799999999999983
797.746999999999957	14.2740000000000062	-1.39849624060150357	40.3260000000000005	12.4199999999999999	33.5799999999999983
797.817999999999984	14.858999999999993	-1.39849624060150357	41.1289999999999978	12.4199999999999999	33.5799999999999983
797.889999999999986	9.7109999999999896	-1.39849624060150357	40.3810000000000002	12.4199999999999999	33.5799999999999983
797.961999999999989	13.688999999999993	-1.39849624060150357	40.5349999999999966	12.4199999999999999	33.4399999999999977
798.033000000000015	12.6360000000000046	-1.39849624060150357	40.4799999999999969	0	33.4399999999999977
798.105000000000018	14.858999999999993	-1.39849624060150357	40.0510000000000019	0	33.4399999999999977
798.177999999999997	18.8369999999999962	-1.39849624060150357	40.5349999999999966	0	33.1499999999999986
798.249000000000024	13.1040000000000045	-1.39849624060150357	41.0190000000000055	0	33.1499999999999986
798.321000000000026	20.0069999999999979	-1.39849624060150357	40.5349999999999966	10.0299999999999994	33.1499999999999986
798.393000000000029	12.0509999999999913	-1.39849624060150357	40.4249999999999972	10.0299999999999994	34.0300000000000011
798.467999999999961	10.2960000000000278	-1.39849624060150357	40.7000000000000028	10.0299999999999994	34.0300000000000011
798.539999999999964	20.0069999999999979	-1.39849624060150357	40.9750000000000014	10.0299999999999994	34.0300000000000011
798.611999999999966	21.762000000000011	-1.39849624060150357	40.7000000000000028	10.0299999999999994	33.7299999999999969
798.683999999999969	11.4660000000000029	-1.39849624060150357	40.4799999999999969	10.0299999999999994	33.7299999999999969
798.767000000000053	6.78599999999999959	-1.39849624060150357	40.5349999999999966	10.0299999999999994	33.7299999999999969
798.839000000000055	12.0509999999999913	-1.39849624060150357	40.3810000000000002	0	33.4399999999999977
798.910999999999945	14.2740000000000062	-1.39849624060150357	40.3810000000000002	0	33.4399999999999977
798.982999999999947	17.7840000000000096	-1.39849624060150357	40.5900000000000034	11.4900000000000002	33.4399999999999977
799.053999999999974	10.8809999999999896	-1.39849624060150357	40.5900000000000034	11.4900000000000002	33.4399999999999977
799.125999999999976	11.4660000000000029	-1.39849624060150357	40.3810000000000002	11.4900000000000002	33.7299999999999969
799.197999999999979	17.1989999999999945	-1.39849624060150357	40.3260000000000005	11.4900000000000002	33.7299999999999969
799.269999999999982	11.4660000000000029	-1.39849624060150357	40.4249999999999972	11.4900000000000002	33.7299999999999969
799.341999999999985	7.95600000000002616	-1.39849624060150357	40.5349999999999966	11.4900000000000002	33.5799999999999983
799.41700000000003	7.37099999999998712	-1.39849624060150357	40.4799999999999969	11.4900000000000002	33.5799999999999983
799.489000000000033	17.1989999999999945	-1.39849624060150357	40.4799999999999969	0	33.5799999999999983
799.559999999999945	11.4660000000000029	-1.39849624060150357	40.3810000000000002	12.6899999999999995	33.4399999999999977
799.633000000000038	10.2960000000000278	-1.39849624060150357	40.4249999999999972	12.6899999999999995	33.4399999999999977
799.705000000000041	16.0289999999999964	-1.39849624060150357	40.7000000000000028	12.6899999999999995	33.4399999999999977
799.775999999999954	22.9320000000000128	-1.39849624060150357	40.7000000000000028	12.6899999999999995	33.2999999999999972
799.847999999999956	21.762000000000011	-1.39849624060150357	40.7550000000000026	12.6899999999999995	33.2999999999999972
799.919999999999959	19.4220000000000113	-1.39849624060150357	40.4799999999999969	12.6899999999999995	33.2999999999999972
799.991999999999962	20.0069999999999979	-1.39849624060150357	40.4249999999999972	12.6899999999999995	34.0300000000000011
800.063999999999965	16.6140000000000079	-1.39849624060150357	40.4799999999999969	0	34.0300000000000011
800.135999999999967	20.592000000000013	-1.39849624060150357	40.3810000000000002	0	34.0300000000000011
800.206999999999994	22.3470000000000013	-1.39849624060150357	40.7000000000000028	0	34.0300000000000011
800.278999999999996	19.4220000000000113	-1.39849624060150357	40.5900000000000034	0	33.009999999999998
800.354000000000042	19.4220000000000113	-1.39849624060150357	40.5900000000000034	0	33.009999999999998
800.424999999999955	17.1989999999999945	-1.39849624060150357	40.4799999999999969	0	33.009999999999998
800.496999999999957	12.6360000000000046	-1.39849624060150357	40.1610000000000014	0	33.8800000000000026
800.57000000000005	13.1040000000000045	-1.39849624060150357	40.3810000000000002	0	33.8800000000000026
800.642000000000053	12.6360000000000046	-1.39849624060150357	40.1060000000000016	0	33.8800000000000026
800.712999999999965	18.8369999999999962	-1.39849624060150357	40.6450000000000031	0	33.009999999999998
800.784999999999968	10.2960000000000278	-1.39849624060150357	40.5900000000000034	0	33.009999999999998
800.856999999999971	17.7840000000000096	-1.39849624060150357	40.6450000000000031	0	33.009999999999998
800.927999999999997	11.4660000000000029	-1.39849624060150357	40.3260000000000005	0	33.5799999999999983
801	12.0509999999999913	-1.39849624060150357	40.1060000000000016	0	33.5799999999999983
801.072000000000003	14.2740000000000062	-1.39849624060150357	40.3810000000000002	0	33.5799999999999983
801.143000000000029	13.1040000000000045	-1.39849624060150357	40.6450000000000031	0	33.5799999999999983
801.215000000000032	18.3689999999999962	-1.39849624060150357	40.3260000000000005	0	32.6000000000000014
801.291000000000054	14.2740000000000062	-1.39849624060150357	40.2160000000000011	0	32.6000000000000014
801.361999999999966	7.95600000000002616	-1.39849624060150357	39.9960000000000022	0	32.6000000000000014
801.433999999999969	8.54100000000001458	-1.39849624060150357	40.2160000000000011	0	32.8699999999999974
801.505999999999972	16.0289999999999964	-1.39849624060150357	40.5349999999999966	0	32.8699999999999974
801.576999999999998	12.6360000000000046	-1.39849624060150357	40.5900000000000034	0	32.8699999999999974
801.649000000000001	12.0509999999999913	-1.39849624060150357	40.2160000000000011	0	32.8699999999999974
801.721000000000004	9.7109999999999896	-1.39849624060150357	40.1060000000000016	0	32.8699999999999974
801.793000000000006	13.688999999999993	-1.39849624060150357	40.1610000000000014	0	32.8699999999999974
801.864000000000033	17.7840000000000096	-1.39849624060150357	40.3260000000000005	0	32.1899999999999977
801.936000000000035	16.6140000000000079	-1.39849624060150357	40.3260000000000005	0	32.1899999999999977
802.008000000000038	11.4660000000000029	-1.39849624060150357	40.1060000000000016	0	32.1899999999999977
802.080000000000041	10.2960000000000278	-1.39849624060150357	40.2160000000000011	0	32.1899999999999977
802.152000000000044	13.1040000000000045	-1.39849624060150357	40.2710000000000008	0	32.7299999999999969
802.224000000000046	15.4440000000000079	-1.39849624060150357	40.0510000000000019	0	32.7299999999999969
802.298000000000002	12.0509999999999913	-1.39849624060150357	39.8859999999999957	0	32.7299999999999969
802.370000000000005	14.2740000000000062	-1.39849624060150357	40.0510000000000019	0	32.1899999999999977
802.442000000000007	15.4440000000000079	-1.39849624060150357	40.3260000000000005	0	32.1899999999999977
802.513000000000034	16.0289999999999964	-1.39849624060150357	40.3810000000000002	0	32.1899999999999977
802.585000000000036	13.688999999999993	-1.39849624060150357	40.0510000000000019	0	32.3299999999999983
802.657000000000039	10.8809999999999896	-1.39849624060150357	39.9960000000000022	0	32.3299999999999983
802.727999999999952	16.6140000000000079	-1.39849624060150357	39.9960000000000022	0	32.3299999999999983
802.801000000000045	14.858999999999993	-1.39849624060150357	40.0510000000000019	0	32.3299999999999983
802.873000000000047	13.688999999999993	-1.39849624060150357	40.0510000000000019	0	31.8000000000000007
802.94500000000005	7.95600000000002616	-1.39849624060150357	39.786999999999999	0	31.8000000000000007
803.015999999999963	16.6140000000000079	-1.39849624060150357	40.1060000000000016	0	31.8000000000000007
803.087999999999965	10.8809999999999896	-1.39849624060150357	39.786999999999999	0	31.5399999999999991
803.159999999999968	7.95600000000002616	-0.25563909774436072	39.5670000000000002	2.08000000000000007	31.5399999999999991
803.234000000000037	13.1040000000000045	-1.39849624060150357	39.7319999999999993	2.08000000000000007	31.5399999999999991
803.30600000000004	20.0069999999999979	-1.39849624060150357	40.4799999999999969	2.08000000000000007	31.5399999999999991
803.379000000000019	21.1769999999999996	-1.39849624060150357	40.3810000000000002	2.08000000000000007	31.1600000000000001
803.450000000000045	29.835000000000008	-0.10526315789473693	39.5670000000000002	27.5700000000000003	31.1600000000000001
803.522000000000048	12.0509999999999913	-0.06766917293233088	39.4570000000000007	27.5700000000000003	31.1600000000000001
803.594000000000051	9.12600000000000122	-1.39849624060150357	39.786999999999999	27.5700000000000003	31.0300000000000011
803.664999999999964	13.688999999999993	-1.39849624060150357	39.8859999999999957	27.5700000000000003	31.0300000000000011
803.736999999999966	24.6870000000000012	-1.39849624060150357	39.830999999999996	27.5700000000000003	31.0300000000000011
803.809999999999945	16.0289999999999964	-1.39849624060150357	39.786999999999999	27.5700000000000003	31.0300000000000011
803.880999999999972	5.14800000000002367	-0.51127819548872178	39.5120000000000005	27.5700000000000003	31.1600000000000001
803.952999999999975	10.2960000000000278	-0.03007518796992484	39.4020000000000010	0	31.1600000000000001
804.024999999999977	12.0509999999999913	-1.21052631578947345	39.5670000000000002	0	31.1600000000000001
804.09699999999998	14.2740000000000062	-1.39849624060150357	39.6769999999999996	0	30.4200000000000017
804.168000000000006	10.8809999999999896	-1.10526315789473695	39.6219999999999999	9.83999999999999986	30.4200000000000017
804.243000000000052	13.1040000000000045	-1.39849624060150357	39.786999999999999	9.83999999999999986	30.4200000000000017
804.315000000000055	9.7109999999999896	-0.99248120300751874	39.4570000000000007	9.83999999999999986	30.4200000000000017
804.385999999999967	13.688999999999993	-0.54887218045112784	39.5670000000000002	9.83999999999999986	30.6600000000000001
804.45799999999997	9.7109999999999896	-1.18045112781954864	39.5670000000000002	9.83999999999999986	30.6600000000000001
804.54200000000003	10.8809999999999896	-0.95488721804511278	39.4020000000000010	9.83999999999999986	30.6600000000000001
804.614000000000033	13.688999999999993	-1.2857142857142856	39.6219999999999999	9.83999999999999986	29.9499999999999993
804.684999999999945	13.1040000000000045	-0.87969924812030065	39.5670000000000002	15.3399999999999999	29.9499999999999993
804.756999999999948	14.2740000000000062	-0.73684210526315763	39.4020000000000010	15.3399999999999999	29.9499999999999993
804.828999999999951	12.0509999999999913	-0.73684210526315763	39.5670000000000002	15.3399999999999999	29.9499999999999993
804.900999999999954	13.1040000000000045	-0.87969924812030065	39.5670000000000002	15.3399999999999999	29.9499999999999993
804.972999999999956	12.6360000000000046	-0.73684210526315763	39.4570000000000007	15.3399999999999999	29.9499999999999993
805.044999999999959	12.6360000000000046	-0.51127819548872178	39.4020000000000010	15.3399999999999999	29.9499999999999993
805.115999999999985	12.0509999999999913	-0.699248120300752	39.4020000000000010	15.3399999999999999	29.7199999999999989
805.201999999999998	13.1040000000000045	-0.699248120300752	39.4570000000000007	0	29.7199999999999989
805.274000000000001	13.688999999999993	-0.29323308270676673	39.3470000000000013	0	29.7199999999999989
805.346000000000004	14.858999999999993	-0.29323308270676673	39.2920000000000016	0	29.7199999999999989
805.41700000000003	13.688999999999993	-0.03007518796992484	39.3470000000000013	0	29.3900000000000006
805.489000000000033	13.688999999999993	-0.43609022556390969	39.3470000000000013	0	29.3900000000000006
805.561000000000035	12.0509999999999913	0.00751879699248121	39.2370000000000019	0	29.3900000000000006
805.634999999999991	10.2960000000000278	-0.29323308270676673	39.4020000000000010	0	29.3900000000000006
805.706000000000017	15.4440000000000079	-0.699248120300752	39.4020000000000010	0	29.1700000000000017
805.77800000000002	16.0289999999999964	-0.54887218045112784	39.3470000000000013	0	29.1700000000000017
805.850000000000023	11.4660000000000029	-0.18045112781954903	39.2920000000000016	0	29.1700000000000017
805.921000000000049	13.1040000000000045	0.03759398496240605	39.2370000000000019	0	29.0599999999999987
805.993000000000052	15.4440000000000079	-0.29323308270676673	39.2920000000000016	0	29.0599999999999987
806.065000000000055	14.2740000000000062	0.03759398496240605	39.2370000000000019	0	29.0599999999999987
806.13900000000001	14.2740000000000062	0.00751879699248121	39.2370000000000019	0	29.0599999999999987
806.211000000000013	17.7840000000000096	0.00751879699248121	39.2920000000000016	0	28.5199999999999996
806.283000000000015	15.4440000000000079	0.00751879699248121	39.2920000000000016	0	28.5199999999999996
806.355000000000018	16.6140000000000079	-0.14285714285714299	39.2370000000000019	0	28.5199999999999996
806.427000000000021	18.3689999999999962	0.03759398496240605	39.2920000000000016	0	28.5199999999999996
806.499000000000024	16.0289999999999964	0.00751879699248121	39.2920000000000016	0	28.5199999999999996
806.571000000000026	14.858999999999993	0.00751879699248121	39.2370000000000019	0	28.5199999999999996
806.643000000000029	13.1040000000000045	0.03759398496240605	39.2370000000000019	0	28.5199999999999996
806.715000000000032	9.7109999999999896	0.07518796992481210	39.2370000000000019	0	28.5199999999999996
806.787000000000035	17.7840000000000096	-0.54887218045112784	39.3470000000000013	0	28.1099999999999994
806.859000000000037	18.8369999999999962	-1.39849624060150357	39.4570000000000007	0	28.1099999999999994
806.93100000000004	13.1040000000000045	-0.39849624060150368	39.4020000000000010	0	28.1099999999999994
807.003000000000043	17.1989999999999945	-0.03007518796992484	39.2370000000000019	3.2799999999999998	28.9499999999999993
807.075000000000045	12.6360000000000046	0.03759398496240605	39.2370000000000019	3.2799999999999998	28.9499999999999993
807.149999999999977	14.2740000000000062	0.03759398496240605	39.2370000000000019	3.2799999999999998	28.9499999999999993
807.22199999999998	18.8369999999999962	-0.06766917293233088	39.2370000000000019	3.2799999999999998	28.9499999999999993
807.293999999999983	15.4440000000000079	0.00751879699248121	39.193000000000005	3.2799999999999998	27.9100000000000001
807.365999999999985	10.2960000000000278	-0.06766917293233088	39.2370000000000019	3.2799999999999998	27.9100000000000001
807.437999999999988	10.8809999999999896	0.00751879699248121	39.2370000000000019	0	27.9100000000000001
807.509999999999991	13.1040000000000045	-0.21804511278195507	39.3470000000000013	0	27.9100000000000001
807.581999999999994	16.6140000000000079	-0.03007518796992484	39.193000000000005	0	28.0100000000000016
807.653999999999996	14.858999999999993	0.03759398496240605	39.193000000000005	11.4700000000000006	28.0100000000000016
807.725999999999999	12.0509999999999913	0.07518796992481210	39.2370000000000019	11.4700000000000006	28.0100000000000016
807.809999999999945	13.1040000000000045	0.03759398496240605	39.2370000000000019	11.4700000000000006	28.0100000000000016
807.880999999999972	14.2740000000000062	0.03759398496240605	39.193000000000005	11.4700000000000006	28.1099999999999994
807.953999999999951	14.2740000000000062	-0.03007518796992484	39.2370000000000019	11.4700000000000006	28.1099999999999994
808.025999999999954	12.6360000000000046	0.07518796992481210	39.2370000000000019	11.4700000000000006	28.1099999999999994
808.100000000000023	9.7109999999999896	0.00751879699248121	39.2920000000000016	0	28.1099999999999994
808.173000000000002	10.8809999999999896	-0.03007518796992484	39.193000000000005	0	27.6099999999999994
808.245000000000005	12.0509999999999913	-0.03007518796992484	39.2370000000000019	0	27.6099999999999994
808.316000000000031	10.8809999999999896	0.00751879699248121	39.193000000000005	0	27.6099999999999994
808.38900000000001	12.6360000000000046	0.03759398496240605	39.2920000000000016	0	27.6099999999999994
808.461000000000013	12.0509999999999913	0.03759398496240605	39.2370000000000019	0	27.0300000000000011
808.532000000000039	12.0509999999999913	0.00751879699248121	39.2370000000000019	7.98000000000000043	27.0300000000000011
808.604000000000042	12.0509999999999913	0.03759398496240605	39.2370000000000019	7.98000000000000043	27.0300000000000011
808.677000000000021	12.6360000000000046	-0.03007518796992484	39.193000000000005	7.98000000000000043	27.0300000000000011
808.749000000000024	12.6360000000000046	0.03759398496240605	39.193000000000005	7.98000000000000043	27.0300000000000011
808.82000000000005	10.8809999999999896	0.03759398496240605	39.193000000000005	7.98000000000000043	27.0300000000000011
808.893000000000029	12.6360000000000046	0.00751879699248121	39.193000000000005	7.98000000000000043	27.0300000000000011
808.965000000000032	13.688999999999993	-0.03007518796992484	39.2920000000000016	7.98000000000000043	27.0300000000000011
809.035999999999945	7.95600000000002616	0.00751879699248121	39.193000000000005	0	26.5700000000000003
809.111999999999966	15.4440000000000079	0.00751879699248121	39.193000000000005	0	26.5700000000000003
809.183999999999969	14.2740000000000062	-0.03007518796992484	39.2370000000000019	0	26.5700000000000003
809.254999999999995	10.8809999999999896	0.00751879699248121	39.2370000000000019	0	26.5700000000000003
809.327999999999975	9.12600000000000122	0.03759398496240605	39.193000000000005	0	26.9400000000000013
809.399999999999977	12.6360000000000046	0.03759398496240605	39.193000000000005	0	26.9400000000000013
809.47199999999998	12.0509999999999913	-0.03007518796992484	39.2920000000000016	0	26.9400000000000013
809.543000000000006	12.0509999999999913	0.03759398496240605	39.193000000000005	0	26.9400000000000013
809.615999999999985	13.1040000000000045	-0.03007518796992484	39.193000000000005	0	26.120000000000001
809.687999999999988	14.2740000000000062	0.03759398496240605	39.2370000000000019	6.83999999999999986	26.120000000000001
809.759000000000015	12.6360000000000046	-0.03007518796992484	39.2370000000000019	6.83999999999999986	26.120000000000001
809.831000000000017	12.0509999999999913	0.03759398496240605	39.193000000000005	6.83999999999999986	26.120000000000001
809.903999999999996	16.0289999999999964	0.00751879699248121	39.2370000000000019	6.83999999999999986	26.3000000000000007
809.975000000000023	13.1040000000000045	0.00751879699248121	39.1379999999999981	6.83999999999999986	26.3000000000000007
810.049999999999955	12.0509999999999913	0.03759398496240605	39.2370000000000019	6.83999999999999986	26.3000000000000007
810.121999999999957	13.1040000000000045	-0.03007518796992484	39.2370000000000019	6.83999999999999986	26.3000000000000007
810.19399999999996	9.7109999999999896	0.00751879699248121	39.2370000000000019	0	26.0300000000000011
810.265999999999963	16.0289999999999964	0.00751879699248121	39.1379999999999981	0	26.0300000000000011
810.337999999999965	15.4440000000000079	0.07518796992481210	39.2370000000000019	10.7599999999999998	26.0300000000000011
810.410999999999945	10.8809999999999896	0.00751879699248121	39.2370000000000019	10.7599999999999998	26.0300000000000011
810.481999999999971	12.0509999999999913	0.07518796992481210	39.193000000000005	10.7599999999999998	25.9499999999999993
810.553999999999974	13.1040000000000045	0.00751879699248121	39.2370000000000019	10.7599999999999998	25.9499999999999993
810.626999999999953	5.7330000000000112	-0.03007518796992484	39.193000000000005	10.7599999999999998	25.9499999999999993
810.697999999999979	10.2960000000000278	0.03759398496240605	39.193000000000005	10.7599999999999998	25.9499999999999993
810.769999999999982	17.7840000000000096	0.07518796992481210	39.2370000000000019	10.7599999999999998	24.9499999999999993
810.845000000000027	6.31799999999999873	-0.18045112781954903	39.2920000000000016	0	24.9499999999999993
810.91700000000003	22.3470000000000013	0.03759398496240605	39.193000000000005	13.9700000000000006	24.9499999999999993
810.991999999999962	16.0289999999999964	0.00751879699248121	39.2370000000000019	13.9700000000000006	24.9499999999999993
811.063999999999965	6.31799999999999873	0.00751879699248121	39.193000000000005	13.9700000000000006	26.3000000000000007
811.136999999999944	14.2740000000000062	-0.03007518796992484	39.193000000000005	13.9700000000000006	26.3000000000000007
811.20799999999997	17.1989999999999945	0.03759398496240605	39.2370000000000019	13.9700000000000006	26.3000000000000007
811.279999999999973	19.4220000000000113	0.00751879699248121	39.2370000000000019	13.9700000000000006	26.3000000000000007
811.352999999999952	13.688999999999993	-0.03007518796992484	39.193000000000005	13.9700000000000006	26.3900000000000006
811.423999999999978	6.78599999999999959	0.03759398496240605	39.193000000000005	0	26.3900000000000006
811.495999999999981	1.63799999999999502	0.03759398496240605	39.193000000000005	0	26.3900000000000006
811.567999999999984	-10.4129999999999772	-0.03007518796992484	39.2370000000000019	11.0099999999999998	26.3900000000000006
811.639999999999986	-6.90299999999999958	0.00751879699248121	39.193000000000005	82.4200000000000017	26.3900000000000006
811.711999999999989	-14.3910000000000071	0.03759398496240605	39.1379999999999981	82.4200000000000017	25.8599999999999994
811.783999999999992	-17.3159999999999954	0.00751879699248121	39.1379999999999981	81.519999999999996	25.8599999999999994
811.855999999999995	-10.9980000000000171	0.07518796992481210	39.193000000000005	81.519999999999996	25.8599999999999994
811.927999999999997	0.46800000000001990	0.11278195488721814	39.2370000000000019	79.7900000000000063	25.8599999999999994
812.003000000000043	26.3250000000000028	-0.03007518796992484	39.2370000000000019	80.6500000000000057	25.6000000000000014
812.076000000000022	48.7889999999999944	0.03759398496240605	39.4020000000000010	80.6500000000000057	25.6000000000000014
812.147000000000048	53.3520000000000181	0.07518796992481210	38.0050000000000026	83.3299999999999983	25.6000000000000014
812.219000000000051	21.762000000000011	0.07518796992481210	39.5670000000000002	78.9500000000000028	25.6000000000000014
812.29200000000003	-2.92500000000002203	0.07518796992481210	39.4570000000000007	78.1200000000000045	25.4400000000000013
812.363000000000056	-19.5390000000000121	0.11278195488721814	39.4570000000000007	78.1200000000000045	25.4400000000000013
812.434999999999945	-14.3910000000000071	0.11278195488721814	36.5970000000000013	79.7900000000000063	25.4400000000000013
812.508000000000038	-14.3910000000000071	0.11278195488721814	39.4020000000000010	80.6500000000000057	25.4400000000000013
812.578999999999951	-9.8279999999999887	0.18796992481203023	39.193000000000005	79.7900000000000063	25.1099999999999994
812.650999999999954	-6.31800000000001205	0.18796992481203023	39.6219999999999999	79.7900000000000063	25.1099999999999994
812.724000000000046	14.2740000000000062	0.07518796992481210	39.4020000000000010	78.9500000000000028	25.1099999999999994
812.794999999999959	34.9830000000000112	0.26315789473684231	39.4570000000000007	79.7900000000000063	25.1099999999999994
812.866999999999962	52.1820000000000164	0.15037593984962419	39.6219999999999999	78.9500000000000028	25.1099999999999994
812.942999999999984	34.3979999999999961	-0.06766917293233088	39.4020000000000010	80.6500000000000057	25.1900000000000013
813.014999999999986	6.78599999999999959	0.22556390977443627	37.0259999999999962	80.6500000000000057	25.1900000000000013
813.086000000000013	-8.07299999999997553	0.11278195488721814	39.6219999999999999	79.7900000000000063	25.1900000000000013
813.158000000000015	-24.6870000000000154	0.18796992481203023	39.2370000000000019	77.3199999999999932	25.1900000000000013
813.230999999999995	-14.9759999999999938	0.22556390977443627	36.9159999999999968	77.3199999999999932	24.870000000000001
813.302000000000021	-14.9759999999999938	0.07518796992481210	39.5120000000000005	77.3199999999999932	24.870000000000001
813.374000000000024	-9.8279999999999887	0.15037593984962419	39.2370000000000019	78.9500000000000028	24.870000000000001
813.447000000000003	3.39300000000000956	0.22556390977443627	39.3470000000000013	75.7600000000000051	24.870000000000001
813.518000000000029	26.3250000000000028	0.22556390977443627	39.786999999999999	75.7600000000000051	24.3200000000000003
813.590000000000032	40.1309999999999931	0.15037593984962419	38.6980000000000004	74.2600000000000051	24.3200000000000003
813.663000000000011	51.0120000000000147	0.22556390977443627	39.3470000000000013	78.1200000000000045	24.3200000000000003
813.734000000000037	26.909999999999993	0.15037593984962419	39.3470000000000013	76.5300000000000011	24.3200000000000003
813.817000000000007	2.22299999999998255	0.07518796992481210	39.6769999999999996	75	24.3200000000000003
813.893000000000029	-15.5609999999999822	0.18796992481203023	39.786999999999999	75	24.1700000000000017
813.965000000000032	-19.5390000000000121	0.18796992481203023	39.4020000000000010	78.1200000000000045	24.1700000000000017
814.035999999999945	-17.3159999999999954	0.11278195488721814	39.3470000000000013	78.1200000000000045	24.1700000000000017
814.109000000000037	-10.9980000000000171	0.11278195488721814	37.1910000000000025	77.3199999999999932	24.1700000000000017
814.18100000000004	-8.65800000000001369	0.15037593984962419	39.2370000000000019	77.3199999999999932	24.4699999999999989
814.253000000000043	10.8809999999999896	0.15037593984962419	38.544000000000004	77.3199999999999932	24.4699999999999989
814.325000000000045	28.6650000000000063	0.15037593984962419	39.2920000000000016	76.5300000000000011	24.4699999999999989
814.397000000000048	40.7160000000000011	0.11278195488721814	39.3470000000000013	78.9500000000000028	24.4699999999999989
814.469000000000051	34.3979999999999961	0.18796992481203023	39.4020000000000010	78.9500000000000028	24.5500000000000007
814.541000000000054	14.858999999999993	0.03759398496240605	39.4020000000000010	76.5300000000000011	24.5500000000000007
814.613000000000056	-9.24300000000000210	0.18796992481203023	39.2920000000000016	77.3199999999999932	24.5500000000000007
814.684999999999945	-32.7600000000000122	0.15037593984962419	39.4570000000000007	79.7900000000000063	24.5500000000000007
814.756999999999948	-13.8060000000000187	0.11278195488721814	38.1039999999999992	79.7900000000000063	24.5500000000000007
814.831999999999994	-13.8060000000000187	0.11278195488721814	37.080999999999996	80.6500000000000057	24.870000000000001
814.903999999999996	-12.6359999999999921	0.18796992481203023	39.3470000000000013	78.9500000000000028	24.870000000000001
814.976999999999975	-2.92500000000002203	0.07518796992481210	39.5120000000000005	77.3199999999999932	24.870000000000001
